Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,102000,0,0
2019-03-12,1.0,1.0,0.949999988079071,0.949999988079071,150000,0,0
2019-03-13,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,250000,0,0
2019-03-14,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9700000286102295,412000,0,0
2019-03-15,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,80000,0,0
2019-03-18,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.9399999976158142,356000,0,0
2019-03-19,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.9399999976158142,700000,0,0
2019-03-20,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9399999976158142,840000,0,0
2019-03-21,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9599999785423279,984000,0,0
2019-03-22,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,270000,0,0
2019-03-25,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,164000,0,0
2019-03-26,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,18000,0,0
2019-03-27,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9399999976158142,170000,0,0
2019-03-28,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,216000,0,0
2019-03-29,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8799999952316284,768000,0,0
2019-04-01,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8799999952316284,114000,0,0
2019-04-02,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,140000,0,0
2019-04-03,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,396000,0,0
2019-04-04,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8999999761581421,32000,0,0
2019-04-08,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,112000,0,0
2019-04-09,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.8999999761581421,110000,0,0
2019-04-10,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,226000,0,0
2019-04-11,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,164000,0,0
2019-04-12,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,74000,0,0
2019-04-15,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,82000,0,0
2019-04-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,62000,0,0
2019-04-17,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8799999952316284,292000,0,0
2019-04-18,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,38000,0,0
2019-04-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2000,0,0
2019-04-24,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,308000,0,0
2019-04-25,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,230000,0,0
2019-04-26,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,210000,0,0
2019-04-29,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,40000,0,0
2019-04-30,0.8199999928474426,0.8199999928474426,0.800000011920929,0.7699999809265137,64000,0,0
2019-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,44000,0,0
2019-05-03,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8100000023841858,80000,0,0
2019-05-06,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,600000,0,0
2019-05-07,0.800000011920929,0.8899999856948853,0.800000011920929,0.8199999928474426,352000,0,0
2019-05-08,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,94000,0,0
2019-05-09,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,72000,0,0
2019-05-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,20000,0,0
2019-05-14,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,92000,0,0
2019-05-15,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7799999713897705,688000,0,0
2019-05-16,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8100000023841858,340000,0,0
2019-05-17,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,310000,0,0
2019-05-20,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,452000,0,0
2019-05-21,0.800000011920929,0.8799999952316284,0.800000011920929,0.8600000143051147,328000,0,0
2019-05-22,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8999999761581421,726000,0,0
2019-05-23,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8299999833106995,394000,0,0
2019-05-24,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8799999952316284,1642000,0,0
2019-05-27,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8999999761581421,1750000,0,0
2019-05-28,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.9100000262260437,518000,0,0
2019-05-29,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8500000238418579,373000,0,0
2019-05-30,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,748000,0,0
2019-05-31,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8999999761581421,396000,0,0
2019-06-03,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,114000,0,0
2019-06-04,0.8700000047683716,0.8899999856948853,0.8299999833106995,0.8600000143051147,716000,0,0
2019-06-05,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8700000047683716,84000,0,0
2019-06-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,116000,0,0
2019-06-10,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,38000,0,0
2019-06-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,134000,0,0
2019-06-12,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8399999737739563,436000,0,0
2019-06-13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,188000,0,0
2019-06-14,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,6000,0,0
2019-06-17,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8700000047683716,90000,0,0
2019-06-18,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2019-06-19,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,70000,0,0
2019-06-20,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,88000,0,0
2019-06-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,30000,0,0
2019-06-24,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,92000,0,0
2019-06-25,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,60000,0,0
2019-06-26,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,228000,0,0
2019-06-27,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,334000,0,0
2019-06-28,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,96000,0,0
2019-07-02,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,112000,0,0
2019-07-03,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,58000,0,0
2019-07-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000,0,0
2019-07-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,70000,0,0
2019-07-08,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,140000,0,0
2019-07-09,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7799999713897705,52000,0,0
2019-07-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2019-07-11,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,12000,0,0
2019-07-12,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,62000,0,0
2019-07-15,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,92000,0,0
2019-07-16,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,10000,0,0
2019-07-17,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,8000,0,0
2019-07-18,0.75,0.7799999713897705,0.75,0.7799999713897705,84000,0,0
2019-07-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2019-07-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2019-07-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2019-07-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000,0,0
2019-07-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,30000,0,0
2019-07-26,0.75,0.7799999713897705,0.75,0.7599999904632568,14000,0,0
2019-07-29,0.75,0.7599999904632568,0.7099999785423279,0.7400000095367432,370000,0,0
2019-07-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,12000,0,0
2019-07-31,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0,0
2019-08-01,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,42000,0,0
2019-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,104000,0,0
2019-08-05,0.6899999976158142,0.6899999976158142,0.5799999833106995,0.6200000047683716,816000,0,0
2019-08-06,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,602000,0,0
2019-08-07,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,632000,0,0
2019-08-08,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,920000,0,0
2019-08-09,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,30000,0,0
2019-08-12,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,206000,0,0
2019-08-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,150000,0,0
2019-08-14,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,758000,0,0
2019-08-15,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6200000047683716,206000,0,0
2019-08-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,230000,0,0
2019-08-19,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,56000,0,0
2019-08-20,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,144000,0,0
2019-08-21,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,332000,0,0
2019-08-22,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,24000,0,0
2019-08-23,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,100000,0,0
2019-08-26,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,86000,0,0
2019-08-27,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,92000,0,0
2019-08-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4000,0,0
2019-08-29,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,112000,0,0
2019-08-30,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,236000,0,0
2019-09-02,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,72000,0,0
2019-09-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,70000,0,0
2019-09-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0,0
2019-09-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2019-09-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2019-09-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2019-09-10,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,58000,0,0
2019-09-11,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,40000,0,0
2019-09-12,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,84000,0,0
2019-09-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,48000,0,0
2019-09-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2019-09-17,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,114000,0,0
2019-09-18,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,6000,0,0
2019-09-19,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,342000,0,0
2019-09-20,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,102000,0,0
2019-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,58000,0,0
2019-09-24,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,174000,0,0
2019-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-09-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50000,0,0
2019-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,56000,0,0
2019-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-10-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12000,0,0
2019-10-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30000,0,0
2019-10-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0,0
2019-10-09,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,134000,0,0
2019-10-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-10-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-10-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,40000,0,0
2019-10-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-10-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-10-18,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,42000,0,0
2019-10-21,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,126000,0,0
2019-10-22,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,428000,0,0
2019-10-23,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,52000,0,0
2019-10-24,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,166000,0,0
2019-10-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2019-10-28,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,18000,0,0
2019-10-29,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-10-30,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,304000,0,0
2019-10-31,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-11-01,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,158000,0,0
2019-11-04,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,102000,0,0
2019-11-05,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,210000,0,0
2019-11-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2019-11-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,52000,0,0
2019-11-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2019-11-11,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,108000,0,0
2019-11-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0,0
2019-11-13,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,24000,0,0
2019-11-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2019-11-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2019-11-18,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,50000,0,0
2019-11-19,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,52000,0,0
2019-11-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2019-11-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2019-11-22,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,94000,0,0
2019-11-25,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0,0
2019-11-26,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,152000,0,0
2019-11-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,42000,0,0
2019-11-28,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,66000,0,0
2019-11-29,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,26000,0,0
2019-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2019-12-03,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,360000,0,0
2019-12-04,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,222000,0,0
2019-12-05,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,44000,0,0
2019-12-06,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,10000,0,0
2019-12-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30000,0,0
2019-12-10,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,118000,0,0
2019-12-11,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,248000,0,0
2019-12-12,0.5,0.5099999904632568,0.5,0.5099999904632568,788000,0,0
2019-12-13,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,464000,0,0
2019-12-16,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,138000,0,0
2019-12-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,176000,0,0
2019-12-18,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,116000,0,0
2019-12-19,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,42000,0,0
2019-12-20,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,342000,0,0
2019-12-23,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,258000,0,0
2019-12-24,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,448000,0,0
2019-12-27,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,198000,0,0
2019-12-30,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,438000,0,0
2019-12-31,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,90000,0,0
2020-01-02,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,184000,0,0
2020-01-03,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5799999833106995,490000,0,0
2020-01-06,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,392000,0,0
2020-01-07,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,380000,0,0
2020-01-08,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,472000,0,0
2020-01-09,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,224000,0,0
2020-01-10,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,138000,0,0
2020-01-13,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,58000,0,0
2020-01-14,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,130000,0,0
2020-01-15,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,270000,0,0
2020-01-16,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,376000,0,0
2020-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22000,0,0
2020-01-20,0.5600000023841858,0.5899999737739563,0.550000011920929,0.550000011920929,1004000,0,0
2020-01-21,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,158000,0,0
2020-01-22,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,200000,0,0
2020-01-23,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5400000214576721,218000,0,0
2020-01-24,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,146000,0,0
2020-01-29,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,234000,0,0
2020-01-30,0.5199999809265137,0.5199999809265137,0.5,0.5,250000,0,0
2020-01-31,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,252000,0,0
2020-02-03,0.5,0.5099999904632568,0.4950000047683716,0.5099999904632568,288000,0,0
2020-02-04,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,248000,0,0
2020-02-05,0.5,0.5099999904632568,0.5,0.5099999904632568,10000,0,0
2020-02-06,0.5,0.5099999904632568,0.5,0.5,146000,0,0
2020-02-07,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.4950000047683716,500000,0,0
2020-02-10,0.5,0.5099999904632568,0.5,0.5099999904632568,90000,0,0
2020-02-11,0.5,0.5099999904632568,0.5,0.5,124000,0,0
2020-02-12,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,104000,0,0
2020-02-13,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,372000,0,0
2020-02-14,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,224000,0,0
2020-02-17,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,356000,0,0
2020-02-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0,0
2020-02-19,0.5,0.5099999904632568,0.5,0.5,324000,0,0
2020-02-20,0.5099999904632568,0.5299999713897705,0.5,0.5299999713897705,1352000,0,0
2020-02-21,0.5199999809265137,0.5299999713897705,0.5,0.5,632000,0,0
2020-02-24,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,890000,0,0
2020-02-25,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,520000,0,0
2020-02-26,0.5,0.5,0.5,0.5,0,0,0
2020-02-27,0.4950000047683716,0.5,0.4950000047683716,0.5,82000,0,0
2020-02-28,0.48500001430511475,0.5,0.48500001430511475,0.4950000047683716,482000,0,0
2020-03-02,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.4950000047683716,246000,0,0
2020-03-03,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,278000,0,0
2020-03-04,0.48500001430511475,0.5,0.48500001430511475,0.5,300000,0,0
2020-03-05,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,210000,0,0
2020-03-06,0.49000000953674316,0.5,0.48500001430511475,0.5,84000,0,0
2020-03-09,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,102000,0,0
2020-03-10,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,8000,0,0
2020-03-11,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.49000000953674316,300000,0,0
2020-03-12,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.4749999940395355,248000,0,0
2020-03-13,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.44999998807907104,374000,0,0
2020-03-16,0.4749999940395355,0.4749999940395355,0.4300000071525574,0.45500001311302185,264000,0,0
2020-03-17,0.41999998688697815,0.45500001311302185,0.41999998688697815,0.45500001311302185,216000,0,0
2020-03-18,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4350000023841858,70000,0,0
2020-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2020-03-20,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,426000,0,0
2020-03-23,0.4099999964237213,0.4099999964237213,0.375,0.38999998569488525,36000,0,0
2020-03-24,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,340000,0,0
2020-03-25,0.41499999165534973,0.41499999165534973,0.38499999046325684,0.38499999046325684,40000,0,0
2020-03-26,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4099999964237213,582000,0,0
2020-03-27,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4099999964237213,54000,0,0
2020-03-30,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,6000,0,0
2020-03-31,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4050000011920929,116000,0,0
2020-04-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0,0
2020-04-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2020-04-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0,0
2020-04-06,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.41499999165534973,28000,0,0
2020-04-07,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.4000000059604645,96000,0,0
2020-04-08,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,544000,0,0
2020-04-09,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.4000000059604645,208000,0,0
2020-04-14,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,104000,0,0
2020-04-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,36000,0,0
2020-04-16,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.39500001072883606,44000,0,0
2020-04-17,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,110000,0,0
2020-04-20,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,300000,0,0
2020-04-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2020-04-22,0.42500001192092896,0.42500001192092896,0.3799999952316284,0.38999998569488525,30000,0,0
2020-04-23,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0,0
2020-04-24,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,4000,0,0
2020-04-27,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.38999998569488525,182000,0,0
2020-04-28,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,96000,0,0
2020-04-29,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,106000,0,0
2020-05-04,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,104000,0,0
2020-05-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,60000,0,0
2020-05-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000,0,0
2020-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
