Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,3.0,3.0199999809265137,2.9200000762939453,2.9600000381469727,13696789,0,0
2019-03-27,2.9700000286102295,3.009999990463257,2.950000047683716,2.9600000381469727,5803526,0,0
2019-03-28,3.0,3.0,2.950000047683716,2.9600000381469727,8392078,0,0
2019-03-29,2.990000009536743,2.990000009536743,2.859999895095825,2.890000104904175,49441425,0,0
2019-04-01,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.130000114440918,50347267,0,0
2019-04-02,3.200000047683716,3.25,3.1600000858306885,3.190000057220459,38787720,0,0
2019-04-03,3.25,3.4600000381469727,3.25,3.4000000953674316,81410534,0,0
2019-04-04,3.4000000953674316,3.5,3.319999933242798,3.4100000858306885,40493900,0,0
2019-04-08,3.440000057220459,3.490000009536743,3.2899999618530273,3.359999895095825,42714000,0,0
2019-04-09,3.3399999141693115,3.430000066757202,3.3299999237060547,3.380000114440918,25639864,0,0
2019-04-10,3.390000104904175,3.440000057220459,3.259999990463257,3.4000000953674316,30067855,0,0
2019-04-11,3.369999885559082,3.4600000381469727,3.299999952316284,3.369999885559082,25632385,0,0
2019-04-12,3.369999885559082,3.369999885559082,3.2799999713897705,3.319999933242798,13408067,0,0
2019-04-15,3.3499999046325684,3.430000066757202,3.3299999237060547,3.3499999046325684,23676000,0,0
2019-04-16,3.369999885559082,3.390000104904175,3.319999933242798,3.3299999237060547,22687568,0,0
2019-04-17,3.369999885559082,3.390000104904175,3.319999933242798,3.369999885559082,38408081,0,0
2019-04-18,3.390000104904175,3.390000104904175,3.2799999713897705,3.3499999046325684,26009944,0,0
2019-04-23,3.319999933242798,3.3499999046325684,3.190000057220459,3.240000009536743,36988518,0,0
2019-04-24,3.25,3.2799999713897705,3.140000104904175,3.2300000190734863,16408940,0,0
2019-04-25,3.2300000190734863,3.240000009536743,3.130000114440918,3.1500000953674316,22173196,0,0
2019-04-26,3.1500000953674316,3.1500000953674316,3.049999952316284,3.109999895095825,15701753,0,0
2019-04-29,3.130000114440918,3.1600000858306885,3.0299999713897705,3.059999942779541,12071765,0,0
2019-04-30,3.0799999237060547,3.119999885559082,3.0399999618530273,3.069999933242798,18912220,0,0
2019-05-02,3.0199999809265137,3.1600000858306885,3.009999990463257,3.0899999141693115,23856824,0,0
2019-05-03,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0799999237060547,11236982,0,0
2019-05-06,3.0199999809265137,3.0199999809265137,2.859999895095825,2.9100000858306885,41614416,0,0
2019-05-07,2.9100000858306885,2.950000047683716,2.880000114440918,2.890000104904175,14504300,0,0
2019-05-08,2.8399999141693115,2.8499999046325684,2.7899999618530273,2.8399999141693115,23618508,0,0
2019-05-09,2.799999952316284,2.809999942779541,2.6700000762939453,2.690000057220459,42216095,0,0
2019-05-10,2.700000047683716,2.7799999713897705,2.690000057220459,2.7300000190734863,25102309,0,0
2019-05-14,2.5999999046325684,2.8399999141693115,2.5899999141693115,2.7799999713897705,43827106,0,0
2019-05-15,2.7300000190734863,2.859999895095825,2.7300000190734863,2.799999952316284,18402992,0,0
2019-05-16,2.7799999713897705,2.940000057220459,2.7699999809265137,2.8499999046325684,26069890,0,0
2019-05-17,2.890000104904175,2.9200000762939453,2.8299999237060547,2.8399999141693115,16826268,0,0
2019-05-20,2.809999942779541,2.819999933242798,2.700000047683716,2.7699999809265137,25274038,0,0
2019-05-21,2.7699999809265137,2.9100000858306885,2.700000047683716,2.809999942779541,16271395,0,0
2019-05-22,2.869999885559082,2.869999885559082,2.7699999809265137,2.7799999713897705,6604391,0,0
2019-05-23,2.740000009536743,2.759999990463257,2.680000066757202,2.690000057220459,21664742,0,0
2019-05-24,2.700000047683716,2.75,2.690000057220459,2.7100000381469727,6138562,0,0
2019-05-27,2.680000066757202,2.7799999713897705,2.680000066757202,2.7300000190734863,9067575,0,0
2019-05-28,2.75,2.880000114440918,2.75,2.809999942779541,23949168,0,0
2019-05-29,2.7899999618530273,2.859999895095825,2.759999990463257,2.799999952316284,16501940,0,0
2019-05-30,2.819999933242798,2.8399999141693115,2.7699999809265137,2.819999933242798,14318000,0,0
2019-05-31,2.7899999618530273,2.8499999046325684,2.7699999809265137,2.819999933242798,10745182,0,0
2019-06-03,2.8399999141693115,2.8399999141693115,2.75,2.8299999237060547,8746914,0,0
2019-06-04,2.8399999141693115,2.8399999141693115,2.740000009536743,2.7699999809265137,16766718,0,0
2019-06-05,2.819999933242798,2.819999933242798,2.759999990463257,2.7899999618530273,5588000,0,0
2019-06-06,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7699999809265137,10709010,0,0
2019-06-10,2.809999942779541,2.819999933242798,2.75,2.7899999618530273,8247593,0,0
2019-06-11,2.809999942779541,2.880000114440918,2.7699999809265137,2.819999933242798,24976245,0,0
2019-06-12,2.809999942779541,2.8499999046325684,2.7799999713897705,2.8299999237060547,17450311,0,0
2019-06-13,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.819999933242798,6469944,0,0
2019-06-14,2.799999952316284,2.809999942779541,2.7300000190734863,2.7799999713897705,9458308,0,0
2019-06-17,2.7799999713897705,2.799999952316284,2.7300000190734863,2.7300000190734863,13660504,0,0
2019-06-18,2.7300000190734863,2.759999990463257,2.680000066757202,2.740000009536743,8980665,0,0
2019-06-19,2.799999952316284,2.8299999237060547,2.7699999809265137,2.819999933242798,20398936,0,0
2019-06-20,2.8299999237060547,2.8399999141693115,2.7899999618530273,2.8299999237060547,26325242,0,0
2019-06-21,2.8499999046325684,2.9100000858306885,2.7899999618530273,2.8399999141693115,26871768,0,0
2019-06-24,2.8299999237060547,2.880000114440918,2.809999942779541,2.819999933242798,10334118,0,0
2019-06-25,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.740000009536743,19703357,0,0
2019-06-26,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.759999990463257,8234000,0,0
2019-06-27,2.7799999713897705,2.7899999618530273,2.7300000190734863,2.7799999713897705,37633518,0,0
2019-06-28,2.7799999713897705,2.809999942779541,2.75,2.7699999809265137,11275869,0,0
2019-07-02,2.819999933242798,2.819999933242798,2.740000009536743,2.759999990463257,31659416,0,0
2019-07-03,2.75,2.759999990463257,2.690000057220459,2.7200000286102295,24356305,0,0
2019-07-04,2.75,2.75,2.6600000858306885,2.690000057220459,18290000,0,0
2019-07-05,2.7100000381469727,2.7100000381469727,2.630000114440918,2.640000104904175,22792280,0,0
2019-07-08,2.630000114440918,2.640000104904175,2.549999952316284,2.5999999046325684,18099298,0,0
2019-07-09,2.630000114440918,2.630000114440918,2.549999952316284,2.569999933242798,13699848,0,0
2019-07-10,2.559999942779541,2.609999895095825,2.559999942779541,2.5799999237060547,13642781,0,0
2019-07-11,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.609999895095825,16227461,0,0
2019-07-12,2.609999895095825,2.630000114440918,2.569999933242798,2.5999999046325684,8739000,0,0
2019-07-15,2.609999895095825,2.619999885559082,2.559999942779541,2.5999999046325684,6103437,0,0
2019-07-16,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,6926000,0,0
2019-07-17,2.5999999046325684,2.630000114440918,2.5899999141693115,2.5999999046325684,7306000,0,0
2019-07-18,2.569999933242798,2.630000114440918,2.569999933242798,2.619999885559082,12528042,0,0
2019-07-19,2.619999885559082,2.690000057220459,2.609999895095825,2.640000104904175,21688713,0,0
2019-07-22,2.630000114440918,2.6700000762939453,2.619999885559082,2.640000104904175,10679179,0,0
2019-07-23,2.640000104904175,2.6700000762939453,2.609999895095825,2.630000114440918,15180797,0,0
2019-07-24,2.630000114440918,2.6600000858306885,2.5999999046325684,2.609999895095825,9762000,0,0
2019-07-25,2.630000114440918,2.640000104904175,2.609999895095825,2.630000114440918,5623645,0,0
2019-07-26,2.609999895095825,2.630000114440918,2.549999952316284,2.5899999141693115,23802076,0,0
2019-07-29,2.5899999141693115,2.619999885559082,2.569999933242798,2.609999895095825,16245199,0,0
2019-07-30,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.609999895095825,11190475,0,0
2019-07-31,2.609999895095825,2.609999895095825,2.559999942779541,2.5899999141693115,12389459,0,0
2019-08-01,2.559999942779541,2.609999895095825,2.509999990463257,2.569999933242798,18316655,0,0
2019-08-02,2.5,2.549999952316284,2.4200000762939453,2.450000047683716,37895780,0,0
2019-08-05,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,24891000,0,0
2019-08-06,2.299999952316284,2.319999933242798,2.2200000286102295,2.2899999618530273,31156139,0,0
2019-08-07,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.2899999618530273,16126000,0,0
2019-08-08,2.309999942779541,2.359999895095825,2.309999942779541,2.319999933242798,11083700,0,0
2019-08-09,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,7065000,0,0
2019-08-12,2.2899999618530273,2.3299999237060547,2.2699999809265137,2.299999952316284,6236000,0,0
2019-08-13,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,10543253,0,0
2019-08-14,2.2799999713897705,2.309999942779541,2.2300000190734863,2.240000009536743,9713442,0,0
2019-08-15,2.200000047683716,2.2699999809265137,2.180000066757202,2.2300000190734863,15261964,0,0
2019-08-16,2.240000009536743,2.2699999809265137,2.180000066757202,2.2200000286102295,12405990,0,0
2019-08-19,2.2200000286102295,2.319999933242798,2.2200000286102295,2.2799999713897705,13684689,0,0
2019-08-20,2.299999952316284,2.4200000762939453,2.2899999618530273,2.3299999237060547,20558523,0,0
2019-08-21,2.359999895095825,2.4000000953674316,2.319999933242798,2.3399999141693115,14969980,0,0
2019-08-22,2.359999895095825,2.380000114440918,2.309999942779541,2.3299999237060547,8066975,0,0
2019-08-23,2.3399999141693115,2.380000114440918,2.2899999618530273,2.3499999046325684,9570024,0,0
2019-08-26,2.259999990463257,2.2899999618530273,2.2300000190734863,2.25,15397779,0,0
2019-08-27,2.2799999713897705,2.309999942779541,2.240000009536743,2.259999990463257,24698914,0,0
2019-08-28,2.259999990463257,2.2899999618530273,2.240000009536743,2.2799999713897705,6441758,0,0
2019-08-29,2.299999952316284,2.299999952316284,2.2100000381469727,2.2300000190734863,13624300,0,0
2019-08-30,2.240000009536743,2.3299999237060547,2.240000009536743,2.299999952316284,17971600,0,0
2019-09-02,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,8248336,0,0
2019-09-03,2.299999952316284,2.3399999141693115,2.2799999713897705,2.299999952316284,6158320,0,0
2019-09-04,2.299999952316284,2.369999885559082,2.299999952316284,2.3299999237060547,12680156,0,0
2019-09-05,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.369999885559082,17123830,0,0
2019-09-06,2.380000114440918,2.5199999809265137,2.380000114440918,2.4700000286102295,27582549,0,0
2019-09-09,2.4600000381469727,2.549999952316284,2.4600000381469727,2.490000009536743,26469468,0,0
2019-09-10,2.490000009536743,2.619999885559082,2.490000009536743,2.5299999713897705,31917150,0,0
2019-09-11,2.5999999046325684,2.7799999713897705,2.5399999618530273,2.7200000286102295,48476408,0,0
2019-09-12,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.75,34769745,0,0
2019-09-13,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,35332636,0,0
2019-09-16,2.7699999809265137,2.7699999809265137,2.680000066757202,2.759999990463257,37390999,0,0
2019-09-17,2.740000009536743,2.740000009536743,2.619999885559082,2.680000066757202,16884172,0,0
2019-09-18,2.7699999809265137,2.7699999809265137,2.640000104904175,2.680000066757202,10127047,0,0
2019-09-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,12100000,0,0
2019-09-20,2.630000114440918,2.6600000858306885,2.5899999141693115,2.640000104904175,17875129,0,0
2019-09-23,2.609999895095825,2.640000104904175,2.5,2.5,28150000,0,0
2019-09-24,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5299999713897705,18435000,0,0
2019-09-25,2.5199999809265137,2.5299999713897705,2.4600000381469727,2.5,12934481,0,0
2019-09-26,2.509999990463257,2.5199999809265137,2.4700000286102295,2.490000009536743,6399994,0,0
2019-09-27,2.4800000190734863,2.5,2.4200000762939453,2.4700000286102295,11586115,0,0
2019-09-30,2.4800000190734863,2.509999990463257,2.4600000381469727,2.4700000286102295,10086147,0,0
2019-10-02,2.4700000286102295,2.509999990463257,2.450000047683716,2.450000047683716,7827000,0,0
2019-10-03,2.430000066757202,2.4600000381469727,2.4000000953674316,2.440000057220459,8270560,0,0
2019-10-04,2.440000057220459,2.4800000190734863,2.380000114440918,2.430000066757202,9229467,0,0
2019-10-08,2.450000047683716,2.490000009536743,2.430000066757202,2.4600000381469727,10336583,0,0
2019-10-09,2.430000066757202,2.4600000381469727,2.4100000858306885,2.440000057220459,10213863,0,0
2019-10-10,2.430000066757202,2.490000009536743,2.430000066757202,2.4800000190734863,8879999,0,0
2019-10-11,2.5,2.569999933242798,2.490000009536743,2.5399999618530273,15190545,0,0
2019-10-14,2.5399999618530273,2.5999999046325684,2.5,2.5299999713897705,16116226,0,0
2019-10-15,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.5199999809265137,9002000,0,0
2019-10-16,2.509999990463257,2.509999990463257,2.4600000381469727,2.490000009536743,6322880,0,0
2019-10-17,2.490000009536743,2.5399999618530273,2.4800000190734863,2.509999990463257,6375243,0,0
2019-10-18,2.509999990463257,2.569999933242798,2.450000047683716,2.4700000286102295,5542478,0,0
2019-10-21,2.450000047683716,2.509999990463257,2.450000047683716,2.5,6634488,0,0
2019-10-22,2.5,2.5,2.450000047683716,2.4800000190734863,5965235,0,0
2019-10-23,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.450000047683716,9908000,0,0
2019-10-24,2.450000047683716,2.5299999713897705,2.450000047683716,2.5,10493170,0,0
2019-10-25,2.490000009536743,2.5299999713897705,2.4800000190734863,2.490000009536743,3543000,0,0
2019-10-28,2.490000009536743,2.490000009536743,2.430000066757202,2.440000057220459,9958208,0,0
2019-10-29,2.4700000286102295,2.490000009536743,2.4100000858306885,2.450000047683716,16791640,0,0
2019-10-30,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.359999895095825,22069733,0,0
2019-10-31,2.390000104904175,2.390000104904175,2.309999942779541,2.3299999237060547,17075361,0,0
2019-11-01,2.3499999046325684,2.380000114440918,2.319999933242798,2.3499999046325684,7381269,0,0
2019-11-04,2.359999895095825,2.5199999809265137,2.359999895095825,2.5199999809265137,31773345,0,0
2019-11-05,2.5199999809265137,2.5799999237060547,2.509999990463257,2.559999942779541,24773123,0,0
2019-11-06,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.559999942779541,7567634,0,0
2019-11-07,2.569999933242798,2.569999933242798,2.509999990463257,2.549999952316284,10094920,0,0
2019-11-08,2.569999933242798,2.619999885559082,2.5299999713897705,2.559999942779541,9510801,0,0
2019-11-11,2.549999952316284,2.549999952316284,2.490000009536743,2.5199999809265137,9113139,0,0
2019-11-12,2.5,2.5399999618530273,2.450000047683716,2.490000009536743,7877504,0,0
2019-11-13,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.440000057220459,9912307,0,0
2019-11-14,2.440000057220459,2.440000057220459,2.380000114440918,2.4000000953674316,7445675,0,0
2019-11-15,2.440000057220459,2.440000057220459,2.3499999046325684,2.369999885559082,8608775,0,0
2019-11-18,2.380000114440918,2.4200000762939453,2.3499999046325684,2.369999885559082,9074000,0,0
2019-11-19,2.369999885559082,2.4000000953674316,2.319999933242798,2.3399999141693115,17771853,0,0
2019-11-20,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.369999885559082,17656242,0,0
2019-11-21,2.3499999046325684,2.380000114440918,2.309999942779541,2.369999885559082,8846000,0,0
2019-11-22,2.359999895095825,2.4100000858306885,2.309999942779541,2.369999885559082,9889850,0,0
2019-11-25,2.390000104904175,2.4800000190734863,2.3499999046325684,2.440000057220459,17190000,0,0
2019-11-26,2.4700000286102295,2.4700000286102295,2.4200000762939453,2.4600000381469727,26684041,0,0
2019-11-27,2.450000047683716,2.5,2.450000047683716,2.4600000381469727,5933500,0,0
2019-11-28,2.450000047683716,2.4700000286102295,2.430000066757202,2.440000057220459,3390000,0,0
2019-11-29,2.4200000762939453,2.430000066757202,2.3399999141693115,2.4000000953674316,12269270,0,0
2019-12-02,2.359999895095825,2.4200000762939453,2.3399999141693115,2.369999885559082,8686735,0,0
2019-12-03,2.3399999141693115,2.4200000762939453,2.3399999141693115,2.4000000953674316,5895310,0,0
2019-12-04,2.4000000953674316,2.4200000762939453,2.359999895095825,2.380000114440918,6741630,0,0
2019-12-05,2.4000000953674316,2.4200000762939453,2.369999885559082,2.380000114440918,4568233,0,0
2019-12-06,2.4100000858306885,2.4600000381469727,2.4000000953674316,2.430000066757202,10134392,0,0
2019-12-09,2.430000066757202,2.490000009536743,2.430000066757202,2.4600000381469727,5523272,0,0
2019-12-10,2.440000057220459,2.549999952316284,2.440000057220459,2.5199999809265137,16148177,0,0
2019-12-11,2.509999990463257,2.5299999713897705,2.4800000190734863,2.5,8682331,0,0
2019-12-12,2.5199999809265137,2.5799999237060547,2.5,2.5299999713897705,14483098,0,0
2019-12-13,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,13846000,0,0
2019-12-16,2.5799999237060547,2.5799999237060547,2.509999990463257,2.5399999618530273,5358863,0,0
2019-12-17,2.569999933242798,2.630000114440918,2.559999942779541,2.609999895095825,11967672,0,0
2019-12-18,2.5899999141693115,2.609999895095825,2.569999933242798,2.5799999237060547,9101000,0,0
2019-12-19,2.569999933242798,2.5999999046325684,2.549999952316284,2.569999933242798,5944591,0,0
2019-12-20,2.5799999237060547,2.619999885559082,2.559999942779541,2.5899999141693115,8628000,0,0
2019-12-23,2.5899999141693115,2.5899999141693115,2.5399999618530273,2.559999942779541,5598480,0,0
2019-12-24,2.549999952316284,2.5799999237060547,2.5199999809265137,2.559999942779541,5228000,0,0
2019-12-27,2.619999885559082,2.6500000953674316,2.569999933242798,2.5999999046325684,25957942,0,0
2019-12-30,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.690000057220459,16901248,0,0
2019-12-31,2.6700000762939453,2.700000047683716,2.640000104904175,2.6700000762939453,5540300,0,0
2020-01-02,2.700000047683716,2.799999952316284,2.700000047683716,2.7699999809265137,20989868,0,0
2020-01-03,2.799999952316284,2.819999933242798,2.759999990463257,2.7799999713897705,23271279,0,0
2020-01-06,2.7799999713897705,2.7799999713897705,2.640000104904175,2.7100000381469727,21976289,0,0
2020-01-07,2.740000009536743,2.740000009536743,2.6600000858306885,2.6700000762939453,14132921,0,0
2020-01-08,2.6500000953674316,2.6500000953674316,2.569999933242798,2.609999895095825,17094192,0,0
2020-01-09,2.640000104904175,2.640000104904175,2.609999895095825,2.619999885559082,5954400,0,0
2020-01-10,2.630000114440918,2.640000104904175,2.569999933242798,2.5899999141693115,10140912,0,0
2020-01-13,2.609999895095825,2.619999885559082,2.569999933242798,2.5999999046325684,7735873,0,0
2020-01-14,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.6700000762939453,22117416,0,0
2020-01-15,2.690000057220459,2.700000047683716,2.640000104904175,2.680000066757202,15363139,0,0
2020-01-16,2.700000047683716,2.700000047683716,2.5999999046325684,2.619999885559082,16069130,0,0
2020-01-17,2.640000104904175,2.6500000953674316,2.5999999046325684,2.640000104904175,8635096,0,0
2020-01-20,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,8666011,0,0
2020-01-21,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.4800000190734863,25764000,0,0
2020-01-22,2.5199999809265137,2.5199999809265137,2.430000066757202,2.4700000286102295,9270100,0,0
2020-01-23,2.450000047683716,2.4700000286102295,2.380000114440918,2.4200000762939453,16026256,0,0
2020-01-24,2.430000066757202,2.430000066757202,2.369999885559082,2.4000000953674316,8814000,0,0
2020-01-29,2.3399999141693115,2.369999885559082,2.2799999713897705,2.3299999237060547,11140774,0,0
2020-01-30,2.3299999237060547,2.3299999237060547,2.2799999713897705,2.299999952316284,20886000,0,0
2020-01-31,2.319999933242798,2.3299999237060547,2.2899999618530273,2.299999952316284,13745016,0,0
2020-02-03,2.2300000190734863,2.2699999809265137,2.180000066757202,2.25,20654104,0,0
2020-02-04,2.2699999809265137,2.319999933242798,2.2200000286102295,2.2300000190734863,21780623,0,0
2020-02-05,2.240000009536743,2.299999952316284,2.2200000286102295,2.2300000190734863,20914000,0,0
2020-02-06,2.2799999713897705,2.319999933242798,2.259999990463257,2.2799999713897705,45139120,0,0
2020-02-07,2.2899999618530273,2.299999952316284,2.240000009536743,2.259999990463257,14791328,0,0
2020-02-10,2.259999990463257,2.259999990463257,2.2200000286102295,2.25,10800000,0,0
2020-02-11,2.259999990463257,2.299999952316284,2.2300000190734863,2.25,38001075,0,0
2020-02-12,2.25,2.2899999618530273,2.25,2.2699999809265137,40125081,0,0
2020-02-13,2.2799999713897705,2.2899999618530273,2.240000009536743,2.259999990463257,24662000,0,0
2020-02-14,2.25,2.2699999809265137,2.2300000190734863,2.25,24862000,0,0
2020-02-17,2.25,2.299999952316284,2.25,2.2899999618530273,26282500,0,0
2020-02-18,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2699999809265137,19518520,0,0
2020-02-19,2.25,2.2899999618530273,2.25,2.2699999809265137,16330064,0,0
2020-02-20,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,27315600,0,0
2020-02-21,2.309999942779541,2.3299999237060547,2.2799999713897705,2.299999952316284,21749603,0,0
2020-02-24,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,18086768,0,0
2020-02-25,2.1500000953674316,2.180000066757202,2.140000104904175,2.1600000858306885,17154459,0,0
2020-02-26,2.130000114440918,2.190000057220459,2.119999885559082,2.130000114440918,19984386,0,0
2020-02-27,2.1500000953674316,2.180000066757202,2.119999885559082,2.119999885559082,16415330,0,0
2020-02-28,2.0999999046325684,2.109999895095825,2.049999952316284,2.069999933242798,39506927,0,0
2020-03-02,2.0799999237060547,2.1700000762939453,2.049999952316284,2.140000104904175,11496000,0,0
2020-03-03,2.180000066757202,2.200000047683716,2.0799999237060547,2.0799999237060547,20124302,0,0
2020-03-04,2.109999895095825,2.109999895095825,2.0799999237060547,2.0899999141693115,10852443,0,0
2020-03-05,2.119999885559082,2.140000104904175,2.0999999046325684,2.119999885559082,18625100,0,0
2020-03-06,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.049999952316284,15758000,0,0
2020-03-09,2.0,2.0,1.9299999475479126,1.940000057220459,26148000,0,0
2020-03-10,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.899999976158142,33242453,0,0
2020-03-11,1.909999966621399,1.9299999475479126,1.8799999952316284,1.8799999952316284,21431909,0,0
2020-03-12,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,18203107,0,0
2020-03-13,1.7000000476837158,1.8300000429153442,1.690000057220459,1.7799999713897705,38820600,0,0
2020-03-16,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7200000286102295,18692656,0,0
2020-03-17,1.7000000476837158,1.7300000190734863,1.649999976158142,1.7200000286102295,34592983,0,0
2020-03-18,1.7300000190734863,1.7699999809265137,1.6100000143051147,1.6200000047683716,26152039,0,0
2020-03-19,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.5299999713897705,33334865,0,0
2020-03-20,1.5800000429153442,1.5800000429153442,1.440000057220459,1.5099999904632568,42205918,0,0
2020-03-23,1.4800000190734863,1.4900000095367432,1.440000057220459,1.440000057220459,23890138,0,0
2020-03-24,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5099999904632568,26795055,0,0
2020-03-25,1.5700000524520874,1.6100000143051147,1.559999942779541,1.600000023841858,28408800,0,0
2020-03-26,1.5700000524520874,1.600000023841858,1.5499999523162842,1.559999942779541,32109800,0,0
2020-03-27,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,21488000,0,0
2020-03-30,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.4800000190734863,48793219,0,0
2020-03-31,1.5099999904632568,1.559999942779541,1.5,1.5399999618530273,30466648,0,0
2020-04-01,1.5099999904632568,1.559999942779541,1.4800000190734863,1.4900000095367432,24376709,0,0
2020-04-02,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5199999809265137,17614038,0,0
2020-04-03,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,9652000,0,0
2020-04-06,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5299999713897705,7830288,0,0
2020-04-07,1.5800000429153442,1.659999966621399,1.5700000524520874,1.659999966621399,27847700,0,0
2020-04-08,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.690000057220459,23737884,0,0
2020-04-09,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.6699999570846558,19594000,0,0
2020-04-14,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7100000381469727,10442000,0,0
2020-04-15,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6299999952316284,18385305,0,0
2020-04-16,1.6100000143051147,1.6299999952316284,1.559999942779541,1.559999942779541,28092026,0,0
2020-04-17,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.590000033378601,32242247,0,0
2020-04-20,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5700000524520874,10360000,0,0
2020-04-21,1.5700000524520874,1.590000033378601,1.4900000095367432,1.5,31040258,0,0
2020-04-22,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4900000095367432,35167691,0,0
2020-04-23,1.5,1.5199999809265137,1.4700000286102295,1.4900000095367432,24130679,0,0
2020-04-24,1.5,1.5499999523162842,1.4800000190734863,1.5199999809265137,14726779,0,0
2020-04-27,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5499999523162842,6584020,0,0
2020-04-28,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5399999618530273,7614000,0,0
2020-04-29,1.5499999523162842,1.659999966621399,1.5,1.649999976158142,17699726,0,0
2020-05-04,1.590000033378601,1.590000033378601,1.4900000095367432,1.5299999713897705,20620606,0,0
2020-05-05,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5399999618530273,8356800,0,0
2020-05-06,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,20704000,0,0
2020-05-07,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,9173121,0,0
2020-05-08,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,9457125,0,0
2020-05-11,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,14620504,0,0
2020-05-12,1.600000023841858,1.6100000143051147,1.559999942779541,1.5700000524520874,16963165,0,0
2020-05-13,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530273,24778729,0,0
2020-05-14,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5099999904632568,31857128,0,0
2020-05-15,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5199999809265137,9063932,0,0
2020-05-18,1.5,1.600000023841858,1.5,1.590000033378601,15179609,0,0
2020-05-19,1.6200000047683716,1.649999976158142,1.5700000524520874,1.5700000524520874,23250989,0,0
2020-05-20,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,7687075,0,0
2020-05-21,1.600000023841858,1.600000023841858,1.5299999713897705,1.5399999618530273,11918609,0,0
2020-05-22,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4800000190734863,34334843,0,0
2020-05-25,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4600000381469727,31078848,0,0
2020-05-26,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,23974000,0,0
2020-05-27,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.440000057220459,28704800,0,0
